Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286389.390372,61769,1664286389,390105583,world,0.3589184284210205,0.5176663398742676,0.8920297026634216,0.013071812689304352,0.7057811617851257,-0.07911654561758041,0.7038769125938416
1664286389.4004169,61770,1664286389,400106104,world,0.35890960693359375,0.5176644921302795,0.8919709920883179,0.013105373829603195,0.7055212259292603,-0.07918091118335724,0.7041295766830444
1664286389.4004505,61771,1664286389,400144822,world,0.35899171233177185,0.5174912810325623,0.8921087980270386,0.011874677613377571,0.7061726450920105,-0.07854364812374115,0.7035695910453796
1664286389.4103546,61772,1664286389,410107063,world,0.3590364456176758,0.5173351764678955,0.8921835422515869,0.010441536083817482,0.7061022520065308,-0.07885262370109558,0.703628420829773
1664286389.4203918,61773,1664286389,420108568,world,0.3590312898159027,0.5173499584197998,0.8921823501586914,0.01041345950216055,0.7062547206878662,-0.07905342429876328,0.7034531831741333
1664286389.4303255,61774,1664286389,430089993,world,0.35903021693229675,0.5175099968910217,0.8922342658042908,0.010779897682368755,0.7060452103614807,-0.07863103598356247,0.703705370426178
1664286389.4403467,61775,1664286389,440105169,world,0.35908374190330505,0.5173476338386536,0.8923997282981873,0.010197360999882221,0.7053614258766174,-0.07992789894342422,0.7042534351348877
1664286389.4503608,61776,1664286389,450105099,world,0.3590891659259796,0.5173475742340088,0.892402708530426,0.010165979154407978,0.705353856086731,-0.07997198402881622,0.7042564749717712
1664286389.4503813,61777,1664286389,450143841,world,0.3590550720691681,0.5172857046127319,0.8923802375793457,0.010250098071992397,0.7051610350608826,-0.07988826185464859,0.7044578194618225
1664286389.4603782,61778,1664286389,460105341,world,0.35904714465141296,0.5173002481460571,0.8923527002334595,0.01053548976778984,0.7050699591636658,-0.07995389401912689,0.7045373320579529
1664286389.4703763,61779,1664286389,470103247,world,0.3590824007987976,0.5171603560447693,0.8924160003662109,0.009530986659228802,0.7042167782783508,-0.08005659282207489,0.7053927183151245
1664286389.4803524,61780,1664286389,480084238,world,0.35909244418144226,0.5166549682617188,0.8923146724700928,0.004693771246820688,0.7048863768577576,-0.07856570184230804,0.7049402594566345
1664286389.4903638,61781,1664286389,490105336,world,0.3590572774410248,0.5171182751655579,0.8923355937004089,0.008089222945272923,0.7049710750579834,-0.07959377020597458,0.7047093510627747
1664286389.5004373,61782,1664286389,500105443,world,0.3590596318244934,0.5171071887016296,0.892335057258606,0.007535015232861042,0.7050628066062927,-0.07971283793449402,0.7046101689338684
1664286389.5004692,61783,1664286389,500144760,world,0.3590749502182007,0.5167537927627563,0.8922532200813293,0.0054642800241708755,0.7046685814857483,-0.07928420603275299,0.7050718665122986
1664286389.5103593,61784,1664286389,510105898,world,0.3591172993183136,0.5167848467826843,0.8923090696334839,0.004554941318929195,0.7044833302497864,-0.07918994873762131,0.7052739858627319
1664286389.520373,61785,1664286389,520103618,world,0.35907983779907227,0.5166842937469482,0.8922262191772461,0.004820946604013443,0.7045328617095947,-0.07872772216796875,0.7052745819091797
1664286389.5303886,61786,1664286389,530104932,world,0.35911083221435547,0.5167807340621948,0.8923154473304749,0.004519985057413578,0.7044708132743835,-0.07905402034521103,0.7053020000457764
1664286389.5404093,61787,1664286389,540133313,world,0.35911017656326294,0.5171507000923157,0.8923986554145813,0.007100102491676807,0.7048139572143555,-0.0795837789773941,0.7048782706260681
1664286389.5504258,61788,1664286389,550104261,world,0.35912391543388367,0.5167598128318787,0.8923436403274536,0.004527847748249769,0.7043502330780029,-0.07920131087303162,0.7054059505462646
1664286389.550454,61789,1664286389,550142347,world,0.3589715361595154,0.5165048837661743,0.8922502994537354,0.0034632927272468805,0.7046719193458557,-0.07815804332494736,0.7052069306373596
1664286389.5603611,61790,1664286389,560099640,world,0.3589754104614258,0.5158435106277466,0.8926776051521301,0.004005675669759512,0.7041282653808594,-0.07922463119029999,0.705627977848053
1664286389.5704365,61791,1664286389,570130139,world,0.3590434491634369,0.5162720084190369,0.8925629258155823,0.0073269810527563095,0.7035915851593018,-0.07878824323415756,0.7061853408813477
1664286389.5803375,61792,1664286389,580080195,world,0.35892221331596375,0.5168869495391846,0.892322301864624,0.0010209992760792375,0.7024136185646057,-0.08203819394111633,0.7070246934890747
1664286389.5903702,61793,1664286389,590090878,world,0.35900434851646423,0.5170009136199951,0.8923236727714539,0.0008837386267259717,0.7026841044425964,-0.0813266932964325,0.7068382501602173
1664286389.6003706,61794,1664286389,600098828,world,0.3590274751186371,0.5162566304206848,0.8925355672836304,0.007933546788990498,0.704070508480072,-0.0781843364238739,0.7057684659957886
1664286389.6105316,61795,1664286389,610095803,world,0.3590548038482666,0.516243577003479,0.8925442099571228,0.007936593145132065,0.7038793563842773,-0.0784444659948349,0.7059301137924194
1664286389.6105769,61796,1664286389,610135009,world,0.3590105473995209,0.5161299109458923,0.8924907445907593,0.008404461666941643,0.7038942575454712,-0.07785696536302567,0.7059749364852905
1664286389.6203868,61797,1664286389,620103159,world,0.35903698205947876,0.5174314975738525,0.8924674987792969,0.004258700180798769,0.7033458948135376,-0.08199939131736755,0.7060896158218384
1664286389.6303968,61798,1664286389,630115115,world,0.35899341106414795,0.5174060463905334,0.892474353313446,0.004100496880710125,0.7033666372299194,-0.08235424757003784,0.7060286402702332
1664286389.6403563,61799,1664286389,640096053,world,0.359041690826416,0.5174492001533508,0.892577052116394,0.004085481632500887,0.7032411694526672,-0.08193320780992508,0.7062026262283325
1664286389.650378,61800,1664286389,650093557,world,0.35902440547943115,0.5175026655197144,0.8925684690475464,0.004589685704559088,0.7032076716423035,-0.08237501978874207,0.7061815857887268
1664286389.6504056,61801,1664286389,650132713,world,0.35885193943977356,0.517789363861084,0.8925843238830566,0.007167199160903692,0.7029591798782349,-0.08449159562587738,0.7061574459075928
1664286389.6603806,61802,1664286389,660095077,world,0.35873299837112427,0.5180030465126038,0.8918658494949341,0.011272922158241272,0.7026525139808655,-0.07977508008480072,0.7069571018218994
1664286389.6703773,61803,1664286389,670101065,world,0.35870257019996643,0.5178353190422058,0.8923301100730896,0.008021807298064232,0.702357828617096,-0.08417142927646637,0.7067845463752747
1664286389.6803896,61804,1664286389,680089646,world,0.3590666651725769,0.5173546075820923,0.8924552202224731,0.0028150042053312063,0.7030559778213501,-0.08176975697278976,0.706412136554718
1664286389.6903727,61805,1664286389,690094532,world,0.35859617590904236,0.5183800458908081,0.8920451998710632,0.011681593954563141,0.7039259672164917,-0.08275129646062851,0.7053396105766296
1664286389.7004492,61806,1664286389,700111554,world,0.35927650332450867,0.5177415013313293,0.8922842144966125,0.004802787210792303,0.7040920257568359,-0.07896870374679565,0.705687940120697
1664286389.7004786,61807,1664286389,700150556,world,0.3582761585712433,0.518174946308136,0.891356885433197,0.016051793470978737,0.7042675614356995,-0.07869601994752884,0.7053768634796143
1664286389.7103882,61808,1664286389,710113510,world,0.3591345548629761,0.5175856351852417,0.8919681310653687,0.005942121148109436,0.7048832774162292,-0.07762842625379562,0.7050377130508423
1664286389.7203743,61809,1664286389,720093990,world,0.35841137170791626,0.5182932615280151,0.8917026519775391,0.014850672334432602,0.7048971056938171,-0.08040130883455276,0.704581618309021
1664286389.730329,61810,1664286389,730076828,world,0.3591836988925934,0.5176612734794617,0.8920679688453674,0.006038939580321312,0.7052037715911865,-0.07703176140785217,0.7047818303108215
1664286389.7405229,61811,1664286389,740110401,world,0.3584313988685608,0.5182735919952393,0.8917063474655151,0.014814125373959541,0.704771876335144,-0.08033361285924911,0.7047153115272522
1664286389.750393,61812,1664286389,750093144,world,0.3591656982898712,0.5176365971565247,0.8920616507530212,0.006036403588950634,0.705176830291748,-0.07708316296339035,0.7048031091690063
1664286389.7504442,61813,1664286389,750131528,world,0.3585866689682007,0.5182135105133057,0.8919299840927124,0.01352715864777565,0.7051379084587097,-0.08066263049840927,0.7043373584747314
1664286389.7603714,61814,1664286389,760096571,world,0.3590403199195862,0.5173530578613281,0.8923300504684448,0.004888961091637611,0.70462566614151,-0.0802837386727333,0.7050058841705322
1664286389.7703807,61815,1664286389,770098993,world,0.3586002290248871,0.5182105302810669,0.8919001221656799,0.013438654132187366,0.705206036567688,-0.08053470402956009,0.7042855024337769
1664286389.7803915,61816,1664286389,780088263,world,0.35954466462135315,0.5178341269493103,0.8923386931419373,0.00735952565446496,0.7071306109428406,-0.07785537093877792,0.7027451395988464
1664286389.7903786,61817,1664286389,790093878,world,0.35867801308631897,0.5187293887138367,0.8925148844718933,0.012652728706598282,0.7072429656982422,-0.08702640980482101,0.7014797329902649
1664286389.8003905,61818,1664286389,800094758,world,0.3584795594215393,0.5180845260620117,0.8916782736778259,0.013974763453006744,0.7046766877174377,-0.07930025458335876,0.7049446702003479
1664286389.8004231,61819,1664286389,800133927,world,0.3586771488189697,0.5181753635406494,0.8916860222816467,0.013398080132901669,0.7046077251434326,-0.078058160841465,0.7051633596420288
1664286389.8104022,61820,1664286389,810110676,world,0.3585628867149353,0.5184568166732788,0.8919179439544678,0.013449855148792267,0.7054157257080078,-0.08172747492790222,0.7039378881454468
1664286389.8203533,61821,1664286389,820094138,world,0.35846421122550964,0.5180404186248779,0.8915993571281433,0.013899508863687515,0.7045882940292358,-0.07828588783740997,0.7051478624343872
1664286389.8303454,61822,1664286389,830075904,world,0.3586166799068451,0.5184118747711182,0.8918645977973938,0.013283717446029186,0.7049506902694702,-0.08078503608703613,0.7045153379440308
1664286389.8403702,61823,1664286389,840104032,world,0.35844162106513977,0.5180662274360657,0.8913910388946533,0.015235771425068378,0.7037116885185242,-0.07903771102428436,0.70591139793396
1664286389.8503878,61824,1664286389,850093984,world,0.3583090901374817,0.5179910659790039,0.8912286162376404,0.01586226187646389,0.7035883665084839,-0.07897694408893585,0.7060272693634033
1664286389.85042,61825,1664286389,850132749,world,0.35829460620880127,0.5181033611297607,0.8913419246673584,0.016559196636080742,0.7044637203216553,-0.0789204090833664,0.7051441669464111
1664286389.86039,61826,1664286389,860093647,world,0.35864686965942383,0.5184726119041443,0.89219069480896,0.012554735876619816,0.704778790473938,-0.08261977881193161,0.7044879794120789
1664286389.8703902,61827,1664286389,870104150,world,0.3585209846496582,0.5182934403419495,0.8919848799705505,0.014122865162789822,0.7054952383041382,-0.0812113806605339,0.7039046883583069
1664286389.8803766,61828,1664286389,880095101,world,0.35849523544311523,0.5184541940689087,0.8921095728874207,0.014289804734289646,0.7056325674057007,-0.08176910132169724,0.7036990523338318
1664286389.890331,61829,1664286389,890098164,world,0.3584693968296051,0.5184155106544495,0.892084538936615,0.014426935464143753,0.7060716152191162,-0.08191932737827301,0.7032381892204285
1664286389.9003847,61830,1664286389,900098497,world,0.3584780693054199,0.5184416770935059,0.8921563625335693,0.014569704420864582,0.7059341073036194,-0.08213265985250473,0.7033483982086182
1664286389.9004107,61831,1664286389,900137125,world,0.3585185110569,0.5184560418128967,0.8921303749084473,0.014552487060427666,0.7058520317077637,-0.08144159615039825,0.7035115957260132
1664286389.9103913,61832,1664286389,910108176,world,0.35830366611480713,0.5183271169662476,0.8919020295143127,0.016633277758955956,0.7058717012405396,-0.08092449605464935,0.703505277633667
1664286389.9203744,61833,1664286389,920085403,world,0.358443945646286,0.5184856653213501,0.8921589851379395,0.014722519554197788,0.7065619230270386,-0.08190861344337463,0.7027406692504883
1664286389.9303865,61834,1664286389,930113071,world,0.3588966727256775,0.518013596534729,0.8922974467277527,0.009261964820325375,0.7062906622886658,-0.07860080152750015,0.7034839987754822
1664286389.9403913,61835,1664286389,940105981,world,0.35835474729537964,0.5184223651885986,0.8920567035675049,0.01587815023958683,0.7062100172042847,-0.08169952780008316,0.7030935287475586
1664286389.9504583,61836,1664286389,950104656,world,0.35839712619781494,0.5184712409973145,0.892077624797821,0.015983333811163902,0.7062361836433411,-0.08164991438388824,0.7030706405639648
1664286389.9504766,61837,1664286389,950143090,world,0.3590482175350189,0.518268346786499,0.8917506337165833,0.014245118014514446,0.7060897350311279,-0.0758572593331337,0.7039033770561218
1664286389.9604135,61838,1664286389,960108873,world,0.358451783657074,0.518440842628479,0.8921207785606384,0.015386631712317467,0.7066443562507629,-0.08191458135843277,0.7026429176330566
1664286389.9704082,61839,1664286389,970105180,world,0.3590659201145172,0.5182267427444458,0.8917507529258728,0.01450681034475565,0.7061089873313904,-0.07588395476341248,0.7038758993148804
1664286389.9803953,61840,1664286389,980089260,world,0.3584173917770386,0.5183516144752502,0.892049252986908,0.016212616115808487,0.7062574625015259,-0.08128077536821365,0.703086793422699
1664286389.990378,61841,1664286389,990104146,world,0.35846519470214844,0.5184230804443359,0.8921236991882324,0.015482787974178791,0.7066662311553955,-0.08178909122943878,0.7026334404945374
1664286390.000406,61842,1664286390,105831,world,0.3586590886116028,0.5179517865180969,0.8923010230064392,0.01137022115290165,0.7060447931289673,-0.08117295801639557,0.7034077644348145
1664286390.0104334,61843,1664286390,10138901,world,0.35873186588287354,0.5176511406898499,0.8924386501312256,0.012169008143246174,0.7057509422302246,-0.08093034476041794,0.7037172317504883
1664286390.010454,61844,1664286390,10173940,world,0.35889899730682373,0.5177541971206665,0.8920673131942749,0.015110834501683712,0.7040813565254211,-0.07933661341667175,0.7055118083953857
1664286390.0204537,61845,1664286390,20130744,world,0.35882794857025146,0.5176944732666016,0.8919814229011536,0.015262017026543617,0.7039106488227844,-0.07953203469514847,0.705656886100769
1664286390.030358,61846,1664286390,30106509,world,0.358674019575119,0.5175791382789612,0.8924083709716797,0.011918336153030396,0.7056388854980469,-0.08099908381700516,0.7038258910179138
1664286390.0404243,61847,1664286390,40106981,world,0.3588648736476898,0.5177282691001892,0.8919286131858826,0.015542374923825264,0.7035129070281982,-0.07881050556898117,0.7061281204223633
