Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286333.1003125,55015,1664286333,100092710,world,0.3824409246444702,0.49886253476142883,0.8920982480049133,-0.45843204855918884,0.5331023335456848,0.4148238003253937,0.5775492787361145
1664286333.1103218,55016,1664286333,110094518,world,0.382384330034256,0.49882227182388306,0.8920027017593384,-0.4581989645957947,0.5331296920776367,0.41443073749542236,0.5779910683631897
1664286333.1203425,55017,1664286333,120094828,world,0.38242924213409424,0.49910011887550354,0.8919013738632202,-0.4590671956539154,0.535175621509552,0.4120619297027588,0.5771042108535767
1664286333.1303306,55018,1664286333,130091847,world,0.3824409246444702,0.49907422065734863,0.8918382525444031,-0.45891818404197693,0.5348727107048035,0.4119728207588196,0.5775671601295471
1664286333.1403418,55019,1664286333,140091265,world,0.38237619400024414,0.4988012909889221,0.8920388221740723,-0.4579732120037079,0.533555805683136,0.4147188067436218,0.5775700211524963
1664286333.140368,55020,1664286333,140129589,world,0.38245701789855957,0.49907541275024414,0.8918450474739075,-0.45897194743156433,0.5349088907241821,0.41203197836875916,0.5774486660957336
1664286333.1503203,55021,1664286333,150097093,world,0.38228562474250793,0.4994382858276367,0.8919265270233154,-0.45951905846595764,0.5365508198738098,0.4097875654697418,0.5770872831344604
1664286333.160349,55022,1664286333,160093933,world,0.3822750449180603,0.4994349181652069,0.8919954299926758,-0.4595813751220703,0.5369217395782471,0.4100007116794586,0.5765409469604492
1664286333.170319,55023,1664286333,170098110,world,0.38225439190864563,0.4993082284927368,0.8921836018562317,-0.4584469497203827,0.5362675786018372,0.4118726849555969,0.5767186880111694
1664286333.180338,55024,1664286333,180095235,world,0.38222789764404297,0.4993186593055725,0.8921394944190979,-0.45881450176239014,0.5364133715629578,0.4123942255973816,0.5759175419807434
1664286333.1903427,55025,1664286333,190092537,world,0.3822050392627716,0.4993404448032379,0.8921610713005066,-0.45940113067626953,0.5366750955581665,0.4138033092021942,0.5741927623748779
1664286333.1903727,55026,1664286333,190131447,world,0.3820420205593109,0.4996531903743744,0.8917664289474487,-0.460654079914093,0.5373461246490479,0.4094628393650055,0.5756710767745972
1664286333.2003267,55027,1664286333,200094213,world,0.38202038407325745,0.49954792857170105,0.891771674156189,-0.461055189371109,0.5372418761253357,0.41000282764434814,0.5750625729560852
1664286333.210339,55028,1664286333,210102752,world,0.38202348351478577,0.49948835372924805,0.8917064666748047,-0.46108385920524597,0.5370581150054932,0.41009965538978577,0.5751421451568604
1664286333.2203486,55029,1664286333,220099211,world,0.38211479783058167,0.49943286180496216,0.8917161226272583,-0.46081212162971497,0.536611795425415,0.40860092639923096,0.5768406987190247
1664286333.2303314,55030,1664286333,230097131,world,0.382024347782135,0.49960991740226746,0.8916803002357483,-0.46148574352264404,0.5370880365371704,0.4094845652580261,0.5752302408218384
1664286333.2403684,55031,1664286333,240092059,world,0.3819841146469116,0.49962565302848816,0.8917456269264221,-0.461811900138855,0.5366590023040771,0.40990033745765686,0.5750727653503418
1664286333.2404013,55032,1664286333,240130115,world,0.3821813762187958,0.5001662969589233,0.8915789127349854,-0.45998600125312805,0.5350844860076904,0.4071394205093384,0.5799439549446106
1664286333.2503386,55033,1664286333,250098157,world,0.3820282220840454,0.49961820244789124,0.8917155861854553,-0.4620337188243866,0.5363879203796387,0.4097701609134674,0.5752402544021606
1664286333.2603598,55034,1664286333,260097881,world,0.38208651542663574,0.4995594322681427,0.8916860222816467,-0.46236708760261536,0.5360190272331238,0.40998589992523193,0.5751625895500183
1664286333.2703366,55035,1664286333,270100227,world,0.382191926240921,0.5001599192619324,0.8915622234344482,-0.45992207527160645,0.5349829792976379,0.40757739543914795,0.579780638217926
1664286333.2803206,55036,1664286333,280091081,world,0.3821718394756317,0.5001786351203918,0.8915411829948425,-0.4598913788795471,0.5349725484848022,0.407554566860199,0.5798306465148926
1664286333.2903304,55037,1664286333,290098778,world,0.38245147466659546,0.5001508593559265,0.8918412923812866,-0.4642725884914398,0.535022497177124,0.4084184765815735,0.5756703019142151
1664286333.300394,55038,1664286333,300095902,world,0.38244640827178955,0.5001749396324158,0.8918324708938599,-0.46415308117866516,0.5351046919822693,0.4083731472492218,0.575722336769104
1664286333.3004262,55039,1664286333,300135138,world,0.38265180587768555,0.4996291995048523,0.8917549848556519,-0.46476659178733826,0.5346195101737976,0.4115975797176361,0.5733773112297058
1664286333.3103259,55040,1664286333,310095187,world,0.38234302401542664,0.4999127984046936,0.8916510343551636,-0.4657727777957916,0.5343530774116516,0.40833115577697754,0.575141966342926
1664286333.3203197,55041,1664286333,320094580,world,0.3825131952762604,0.49955475330352783,0.8917444348335266,-0.4646783173084259,0.5349423885345459,0.4112725257873535,0.5733809471130371
1664286333.3303308,55042,1664286333,330099889,world,0.3821142017841339,0.5004267692565918,0.8912135362625122,-0.4591582417488098,0.533803403377533,0.40640395879745483,0.5822916030883789
1664286333.3403232,55043,1664286333,340091876,world,0.3821166753768921,0.5003932118415833,0.8912335634231567,-0.45938095450401306,0.5338082909584045,0.40633782744407654,0.5821576714515686
1664286333.3503318,55044,1664286333,350079984,world,0.38187700510025024,0.4998944103717804,0.891292154788971,-0.46202582120895386,0.5327044129371643,0.4063401222229004,0.5810730457305908
1664286333.3503644,55045,1664286333,350120290,world,0.3824339509010315,0.4997226595878601,0.8916463851928711,-0.45972293615341187,0.5354282259941101,0.41178616881370544,0.5765446424484253
1664286333.360318,55046,1664286333,360094346,world,0.38252338767051697,0.4996764361858368,0.8915910124778748,-0.46004271507263184,0.5350058674812317,0.4119392931461334,0.5765721797943115
1664286333.370317,55047,1664286333,370091670,world,0.38163021206855774,0.4999728798866272,0.8914713263511658,-0.4614461064338684,0.5346900224685669,0.4068710207939148,0.5793359279632568
1664286333.3803277,55048,1664286333,380092165,world,0.38166120648384094,0.500093936920166,0.8914673924446106,-0.4613077640533447,0.5354766845703125,0.4063527584075928,0.5790833234786987
1664286333.3903298,55049,1664286333,390099962,world,0.3823029398918152,0.499626100063324,0.8916015028953552,-0.45873913168907166,0.536259651184082,0.41266167163848877,0.5759291052818298
1664286333.400354,55050,1664286333,400096179,world,0.38255056738853455,0.4997895359992981,0.891738772392273,-0.45923343300819397,0.5356088280677795,0.4127415716648102,0.5760835409164429
1664286333.400405,55051,1664286333,400134380,world,0.38210904598236084,0.4995999038219452,0.8916086554527283,-0.45779719948768616,0.5371853113174438,0.41310250759124756,0.5754998326301575
1664286333.4103289,55052,1664286333,410092631,world,0.3824605941772461,0.4996061623096466,0.8916447758674622,-0.4585525691509247,0.5354801416397095,0.41299328207969666,0.5765649676322937
1664286333.420351,55053,1664286333,420092074,world,0.3820997178554535,0.49951696395874023,0.8915243148803711,-0.4578336179256439,0.5367143750190735,0.4128279983997345,0.5761070251464844
1664286333.4303682,55054,1664286333,430107258,world,0.3825361728668213,0.49946755170822144,0.8915588855743408,-0.4584603011608124,0.5350571274757385,0.413269966840744,0.5768327116966248
1664286333.4403903,55055,1664286333,440101803,world,0.38241878151893616,0.49930936098098755,0.8921383023262024,-0.45068079233169556,0.5400415062904358,0.41524553298950195,0.576899528503418
1664286333.4404392,55056,1664286333,440143215,world,0.3854846954345703,0.49782711267471313,0.8906985521316528,-0.47302407026290894,0.5179348587989807,0.42573848366737366,0.5716105103492737
1664286333.4503372,55057,1664286333,450100347,world,0.3855065107345581,0.4978032410144806,0.8907032608985901,-0.4729973375797272,0.5178782343864441,0.4259941577911377,0.5714934468269348
1664286333.4603913,55058,1664286333,460116343,world,0.3826207220554352,0.5004005432128906,0.8922366499900818,-0.45184096693992615,0.5400279760360718,0.4125111401081085,0.5779655575752258
1664286333.4703507,55059,1664286333,470095167,world,0.3826570510864258,0.5004501342773438,0.8922519683837891,-0.4512690007686615,0.5402824282646179,0.4125443398952484,0.5781508684158325
1664286333.480343,55060,1664286333,480093681,world,0.38189008831977844,0.501801609992981,0.8921180367469788,-0.44690611958503723,0.5451257228851318,0.401229590177536,0.5849169492721558
1664286333.4903631,55061,1664286333,490092230,world,0.38186386227607727,0.5018228888511658,0.8921236991882324,-0.4471774995326996,0.5449556112289429,0.4009711742401123,0.5850451588630676
1664286333.4903858,55062,1664286333,490131404,world,0.3819151520729065,0.5017722249031067,0.8921579718589783,-0.4472936689853668,0.5450248122215271,0.4012957513332367,0.5846693515777588
1664286333.5003457,55063,1664286333,500095998,world,0.381395548582077,0.5008316040039062,0.8910334706306458,-0.45472997426986694,0.5341812372207642,0.4014388620853424,0.5888276696205139
1664286333.5103397,55064,1664286333,510098755,world,0.3812099099159241,0.4998161792755127,0.8916022181510925,-0.4619041979312897,0.5340890288352966,0.40883541107177734,0.5781411528587341
1664286333.5203433,55065,1664286333,520095271,world,0.3811098635196686,0.5002275109291077,0.8917995691299438,-0.46250098943710327,0.5328769683837891,0.4062977135181427,0.5805662274360657
1664286333.5303197,55066,1664286333,530094754,world,0.3809834420681,0.5004796385765076,0.8914656639099121,-0.4641391336917877,0.5327048301696777,0.404442697763443,0.580712080001831
1664286333.5403342,55067,1664286333,540094494,world,0.38126319646835327,0.5000811219215393,0.8913874626159668,-0.46193572878837585,0.5330885648727417,0.4067673683166504,0.5804932117462158
1664286333.5403593,55068,1664286333,540132700,world,0.3815080225467682,0.4997933506965637,0.8916443586349487,-0.46052756905555725,0.5324240326881409,0.4066450893878937,0.5823047161102295
1664286333.5503263,55069,1664286333,550097595,world,0.3810670077800751,0.5008881688117981,0.891573965549469,-0.4578744173049927,0.5308137536048889,0.40519270300865173,0.5868616700172424
1664286333.5603306,55070,1664286333,560094032,world,0.3816138803958893,0.5008713006973267,0.8916705250740051,-0.4544092118740082,0.5331621170043945,0.4078689217567444,0.5855711102485657
1664286333.5703356,55071,1664286333,570096169,world,0.3817000687122345,0.5006787180900574,0.891861617565155,-0.45232126116752625,0.5330039858818054,0.4085918664932251,0.5868261456489563
1664286333.580323,55072,1664286333,580098582,world,0.38159433007240295,0.5008481740951538,0.8916975259780884,-0.45428410172462463,0.5330029726028442,0.4081685245037079,0.5856042504310608
1664286333.5903668,55073,1664286333,590092688,world,0.38166379928588867,0.500813364982605,0.8916191458702087,-0.4550624191761017,0.5331985354423523,0.4070262908935547,0.5856170058250427
1664286333.5904078,55074,1664286333,590130303,world,0.38158321380615234,0.5009552240371704,0.8917121887207031,-0.45484673976898193,0.5333607196807861,0.4070588946342468,0.585614025592804
1664286333.6002998,55075,1664286333,600068042,world,0.3816249370574951,0.5007925033569336,0.891744077205658,-0.4549892246723175,0.5328380465507507,0.40792572498321533,0.585375964641571
1664286333.6103377,55076,1664286333,610098573,world,0.381325900554657,0.5005568861961365,0.8916497230529785,-0.4569292664527893,0.5307005643844604,0.40606963634490967,0.5870946049690247
1664286333.6203237,55077,1664286333,620096967,world,0.3816351294517517,0.5007869005203247,0.8916070461273193,-0.45617279410362244,0.5329265594482422,0.40712371468544006,0.5849325656890869
1664286333.6303277,55078,1664286333,630095887,world,0.38154086470603943,0.5009336471557617,0.8916406631469727,-0.45535019040107727,0.5335613489151001,0.40662479400634766,0.5853416323661804
1664286333.6403482,55079,1664286333,640092659,world,0.3815248906612396,0.5009779930114746,0.8916453123092651,-0.45450636744499207,0.5336333513259888,0.4067722260951996,0.5858291387557983
1664286333.6403806,55080,1664286333,640131277,world,0.38199111819267273,0.500319242477417,0.8916378021240234,-0.45606428384780884,0.5318010449409485,0.41174688935279846,0.5828014612197876
1664286333.6503496,55081,1664286333,650127295,world,0.3809520900249481,0.5009171962738037,0.8915607333183289,-0.45697346329689026,0.5307794809341431,0.4049891233444214,0.5877349376678467
1664286333.660376,55082,1664286333,660135596,world,0.3809526860713959,0.5009140968322754,0.8915649056434631,-0.45703139901161194,0.5308519005775452,0.40486687421798706,0.587708592414856
1664286333.6703656,55083,1664286333,670105018,world,0.38108935952186584,0.5007787942886353,0.8915796279907227,-0.4566376805305481,0.5312536954879761,0.40531066060066223,0.587345540523529
1664286333.6803386,55084,1664286333,680105938,world,0.38110649585723877,0.50077885389328,0.8916608691215515,-0.4563594162464142,0.5310855507850647,0.4053231179714203,0.587705135345459
1664286333.6904068,55085,1664286333,690110985,world,0.38239192962646484,0.5005174279212952,0.8918750286102295,-0.4542846381664276,0.5350214838981628,0.41319289803504944,0.5802148580551147
1664286333.6904392,55086,1664286333,690149003,world,0.38245388865470886,0.5005323886871338,0.8919162750244141,-0.45415109395980835,0.5350821614265442,0.4128088057041168,0.5805365443229675
1664286333.7004895,55087,1664286333,700150531,world,0.3824625015258789,0.5005970597267151,0.8921182751655579,-0.4526881277561188,0.5359081625938416,0.4141905903816223,0.5799329280853271
1664286333.7104042,55088,1664286333,710125785,world,0.3820010721683502,0.5009342432022095,0.8919289112091064,-0.4547647535800934,0.5362386703491211,0.40898993611335754,0.5816910266876221
1664286333.7203977,55089,1664286333,720115605,world,0.3824315369129181,0.5005917549133301,0.892052173614502,-0.4528838098049164,0.5357089638710022,0.41421669721603394,0.5799455046653748
1664286333.7303648,55090,1664286333,730110740,world,0.3825402557849884,0.5009995698928833,0.8925876617431641,-0.4496051073074341,0.5417840480804443,0.4132147431373596,0.5775629878044128
1664286333.7404718,55091,1664286333,740129192,world,0.38238370418548584,0.5006048083305359,0.8918631076812744,-0.45360898971557617,0.5355383157730103,0.41301774978637695,0.5803912281990051
1664286333.740502,55092,1664286333,740178310,world,0.3825414180755615,0.5010337829589844,0.8925806283950806,-0.4492263197898865,0.5419032573699951,0.41327160596847534,0.5777051448822021
1664286333.750347,55093,1664286333,750109574,world,0.3823501765727997,0.5005720257759094,0.8917979001998901,-0.4540146589279175,0.5349977612495422,0.413038969039917,0.5805574655532837
1664286333.7603571,55094,1664286333,760109173,world,0.38233986496925354,0.5005589723587036,0.8918052911758423,-0.45362958312034607,0.535187840461731,0.4126211106777191,0.5809802412986755
1664286333.770369,55095,1664286333,770107502,world,0.381934255361557,0.5009766817092896,0.8918659687042236,-0.45416000485420227,0.5362448692321777,0.40859824419021606,0.5824325680732727
