Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286489.8503332,73798,1664286489,850078339,world,0.29230865836143494,-0.5822966694831848,0.19535204768180847,-0.1662139892578125,0.7668407559394836,0.5236420631408691,-0.33185431361198425
1664286489.8503592,73799,1664286489,850124255,world,0.29221269488334656,-0.5821918249130249,0.19526439905166626,-0.16593332588672638,0.7665665149688721,0.5245197415351868,-0.3312419354915619
1664286489.860371,73800,1664286489,860096479,world,0.29227933287620544,-0.5822916030883789,0.19538451731204987,-0.16594089567661285,0.7668762803077698,0.5235006809234619,-0.3321317136287689
1664286489.870377,73801,1664286489,870097177,world,0.2921975255012512,-0.5821760296821594,0.19527943432331085,-0.1659075766801834,0.7665911912918091,0.5244367122650146,-0.3313289284706116
1664286489.880339,73802,1664286489,880072811,world,0.29225993156433105,-0.5822530388832092,0.1954067498445511,-0.16590644419193268,0.7667538523674011,0.5238039493560791,-0.3319535553455353
1664286489.890347,73803,1664286489,890078973,world,0.2922728359699249,-0.5822809934616089,0.19538061320781708,-0.1660860925912857,0.7670265436172485,0.5233311057090759,-0.33197930455207825
1664286489.9004068,73804,1664286489,900111341,world,0.29219579696655273,-0.582166850566864,0.19529792666435242,-0.16594728827476501,0.7665435671806335,0.5244978666305542,-0.3313225507736206
1664286489.9004443,73805,1664286489,900151372,world,0.29235580563545227,-0.5821903944015503,0.1953675001859665,-0.16660921275615692,0.7667179107666016,0.524503767490387,-0.3305765688419342
1664286489.9103541,73806,1664286489,910104887,world,0.29227668046951294,-0.5822538733482361,0.1953522115945816,-0.16611193120479584,0.7670073509216309,0.5234967470169067,-0.33174943923950195
1664286489.9203722,73807,1664286489,920105959,world,0.29242751002311707,-0.582275927066803,0.19542334973812103,-0.16676345467567444,0.767106831073761,0.5235686898231506,-0.33107852935791016
1664286489.930357,73808,1664286489,930104702,world,0.29227739572525024,-0.5822567939758301,0.1953824907541275,-0.16589263081550598,0.7667748332023621,0.5238243937492371,-0.33187946677207947
1664286489.9403915,73809,1664286489,940098615,world,0.2922743558883667,-0.5822467803955078,0.19534310698509216,-0.16603268682956696,0.7669734954833984,0.523512601852417,-0.33184272050857544
1664286489.950382,73810,1664286489,950106058,world,0.29224833846092224,-0.5822786688804626,0.19540974497795105,-0.16547882556915283,0.7667649984359741,0.5236748456954956,-0.33234483003616333
1664286489.9504058,73811,1664286489,950146430,world,0.29226312041282654,-0.5822411775588989,0.1953687071800232,-0.16606436669826508,0.7670222520828247,0.5233678817749023,-0.3319423198699951
1664286489.960364,73812,1664286489,960103454,world,0.29243654012680054,-0.5822467803955078,0.1954580545425415,-0.16710373759269714,0.7672675848007202,0.5233385562896729,-0.3308980166912079
1664286489.9703956,73813,1664286489,970108970,world,0.2923146188259125,-0.5822429060935974,0.19540956616401672,-0.1662619560956955,0.7669822573661804,0.5235084891319275,-0.3317137658596039
1664286489.980411,73814,1664286489,980105218,world,0.29224342107772827,-0.5822535157203674,0.1954045593738556,-0.16581401228904724,0.7668430805206299,0.523618221282959,-0.33208659291267395
1664286489.9903274,73815,1664286489,990098159,world,0.29228508472442627,-0.5822691321372986,0.1953686773777008,-0.16610980033874512,0.7669587731361389,0.5234910249710083,-0.3318720757961273
1664286490.000334,73816,1664286490,106419,world,0.29228630661964417,-0.5822545289993286,0.1953524500131607,-0.1661474108695984,0.7669358849525452,0.5236407518386841,-0.33166974782943726
1664286490.000363,73817,1664286490,181885,world,0.29228711128234863,-0.5822527408599854,0.19534049928188324,-0.16614612936973572,0.7669262290000916,0.5236563086509705,-0.33166834712028503
1664286490.0103843,73818,1664286490,10127150,world,0.29227322340011597,-0.5822679400444031,0.19536076486110687,-0.1658841371536255,0.7668865919113159,0.5235602259635925,-0.33204224705696106
1664286490.0203068,73819,1664286490,20110944,world,0.29226797819137573,-0.582268238067627,0.19537128508090973,-0.1658225953578949,0.766809344291687,0.5237285494804382,-0.3319859802722931
1664286490.0303173,73820,1664286490,30108741,world,0.29230234026908875,-0.5822768807411194,0.19536668062210083,-0.16616488993167877,0.7669512033462524,0.523556113243103,-0.3317592442035675
1664286490.0403137,73821,1664286490,40097880,world,0.2924111485481262,-0.5822852849960327,0.19546809792518616,-0.1668088436126709,0.7670035362243652,0.5237023234367371,-0.3310835361480713
1664286490.0503461,73822,1664286490,50108824,world,0.2924395799636841,-0.5822862386703491,0.19544315338134766,-0.16704869270324707,0.7671999335289001,0.523568868637085,-0.33071866631507874
1664286490.0503767,73823,1664286490,50162549,world,0.29242029786109924,-0.5822980403900146,0.19548451900482178,-0.16674131155014038,0.7669437527656555,0.5237718820571899,-0.3311460018157959
1664286490.0603724,73824,1664286490,60094440,world,0.29238754510879517,-0.5822731852531433,0.19541692733764648,-0.1668643355369568,0.7672601938247681,0.5233793258666992,-0.33097147941589355
1664286490.0703604,73825,1664286490,70107724,world,0.292277455329895,-0.5822704434394836,0.19535663723945618,-0.16604334115982056,0.766944408416748,0.5236717462539673,-0.3316531479358673
1664286490.0803688,73826,1664286490,80094009,world,0.29230019450187683,-0.5822798609733582,0.1953544318675995,-0.16619615256786346,0.7669288516044617,0.5235960483551025,-0.3317321836948395
1664286490.090374,73827,1664286490,90096299,world,0.2922576069831848,-0.5822782516479492,0.19536037743091583,-0.16588537395000458,0.7668771743774414,0.5235661268234253,-0.3320544362068176
1664286490.1004002,73828,1664286490,100108047,world,0.2922986149787903,-0.582287609577179,0.1953398883342743,-0.1661847084760666,0.7670272588729858,0.5233792066574097,-0.33185261487960815
1664286490.1004474,73829,1664286490,100145918,world,0.29228076338768005,-0.582258939743042,0.1953427642583847,-0.1660589575767517,0.766920804977417,0.5236732363700867,-0.33169734477996826
1664286490.1103868,73830,1664286490,110099020,world,0.2924252152442932,-0.5822984576225281,0.19541078805923462,-0.16699108481407166,0.7672232985496521,0.5234093070030212,-0.3309459686279297
1664286490.1203835,73831,1664286490,120109007,world,0.29225239157676697,-0.5822598338127136,0.19538918137550354,-0.16583023965358734,0.7667827606201172,0.5237062573432922,-0.33207905292510986
1664286490.130356,73832,1664286490,130104526,world,0.29227474331855774,-0.582271933555603,0.19540831446647644,-0.16596627235412598,0.7668105363845825,0.523598849773407,-0.3321162164211273
1664286490.1403744,73833,1664286490,140105537,world,0.29227620363235474,-0.5822895169258118,0.1954355537891388,-0.16594991087913513,0.7668437957763672,0.5234214663505554,-0.33232685923576355
1664286490.1503897,73834,1664286490,150107242,world,0.292270690202713,-0.5822698473930359,0.19540774822235107,-0.16594363749027252,0.7668694257736206,0.5234766006469727,-0.3321843147277832
1664286490.1504254,73835,1664286490,150146717,world,0.292398601770401,-0.5822702646255493,0.19544173777103424,-0.16678056120872498,0.7671022415161133,0.5235572457313538,-0.3310985267162323
1664286490.1603746,73836,1664286490,160108208,world,0.29227420687675476,-0.5822603702545166,0.1953791379928589,-0.16590295732021332,0.7668275833129883,0.523739755153656,-0.3318861126899719
1664286490.170393,73837,1664286490,170107416,world,0.29226040840148926,-0.5822710394859314,0.19534839689731598,-0.16586260497570038,0.7669183015823364,0.5234317183494568,-0.3321825861930847
1664286490.180381,73838,1664286490,180108494,world,0.29228803515434265,-0.5822635293006897,0.19536276161670685,-0.16595865786075592,0.7668644189834595,0.5237104892730713,-0.3318192660808563
1664286490.1903734,73839,1664286490,190106947,world,0.2922838032245636,-0.582254946231842,0.1953481286764145,-0.16609978675842285,0.7669174075126648,0.5236726999282837,-0.3316860496997833
1664286490.2003918,73840,1664286490,200107161,world,0.29226627945899963,-0.582263171672821,0.19534645974636078,-0.16603097319602966,0.7670187950134277,0.5234454274177551,-0.3318444788455963
1664286490.2004123,73841,1664286490,200145734,world,0.2924504280090332,-0.5822842121124268,0.19544854760169983,-0.16704270243644714,0.7670910954475403,0.5236220359802246,-0.33089005947113037
1664286490.210412,73842,1664286490,210105409,world,0.29227131605148315,-0.5822719931602478,0.19540570676326752,-0.16589109599590302,0.766829788684845,0.5235713124275208,-0.33215248584747314
1664286490.2203774,73843,1664286490,220108848,world,0.29241734743118286,-0.582266092300415,0.19543346762657166,-0.16699433326721191,0.7672057747840881,0.5236169099807739,-0.3306562304496765
1664286490.2303658,73844,1664286490,230109174,world,0.2922481298446655,-0.5822064280509949,0.19538457691669464,-0.1665586233139038,0.7668758630752563,0.523597776889801,-0.33167001605033875
1664286490.240385,73845,1664286490,240106960,world,0.2922857403755188,-0.5822816491127014,0.1954059600830078,-0.1658446341753006,0.7668875455856323,0.5235795378684998,-0.3320295810699463
1664286490.2503815,73846,1664286490,250108004,world,0.29227352142333984,-0.5822566151618958,0.19534087181091309,-0.16610679030418396,0.7669779062271118,0.523512601852417,-0.33179527521133423
1664286490.2504,73847,1664286490,250146696,world,0.29219821095466614,-0.5821879506111145,0.19528263807296753,-0.1657499521970749,0.7664788365364075,0.5244937539100647,-0.33157724142074585
1664286490.2603748,73848,1664286490,260100904,world,0.2922159731388092,-0.5821903347969055,0.1952459067106247,-0.16594864428043365,0.7666204571723938,0.5244189500808716,-0.3312686085700989
1664286490.2703626,73849,1664286490,270108798,world,0.2922839820384979,-0.5822609066963196,0.19534477591514587,-0.16615062952041626,0.7669516801834106,0.5236263275146484,-0.33165422081947327
1664286490.2803764,73850,1664286490,280107878,world,0.2923005223274231,-0.5822762846946716,0.19537359476089478,-0.16615043580532074,0.7669571042060852,0.5235604643821716,-0.33174559473991394
1664286490.2903078,73851,1664286490,290093443,world,0.2922734022140503,-0.5822526216506958,0.19536490738391876,-0.16610801219940186,0.766901433467865,0.5236929059028625,-0.331686794757843
1664286490.3004014,73852,1664286490,300108487,world,0.29243162274360657,-0.5822928547859192,0.19550566375255585,-0.16666343808174133,0.7668986916542053,0.523897647857666,-0.3310905694961548
1664286490.3004396,73853,1664286490,300146701,world,0.29240918159484863,-0.5822599530220032,0.1954362690448761,-0.1669786423444748,0.7671808004379272,0.5236156582832336,-0.33072429895401
1664286490.3103607,73854,1664286490,310103178,world,0.29241710901260376,-0.5822736024856567,0.19543395936489105,-0.16695013642311096,0.7670658826828003,0.5237305760383606,-0.3308230936527252
1664286490.3203766,73855,1664286490,320112007,world,0.2922796308994293,-0.5822567939758301,0.19534602761268616,-0.1661200076341629,0.7669124603271484,0.5236873626708984,-0.33166393637657166
1664286490.3303845,73856,1664286490,330112407,world,0.29229065775871277,-0.582264244556427,0.1953357309103012,-0.16616906225681305,0.7670190930366516,0.5234537720680237,-0.33176153898239136
1664286490.3403454,73857,1664286490,340108061,world,0.29221197962760925,-0.5821940302848816,0.19524142146110535,-0.16591517627239227,0.7666956186294556,0.5242487788200378,-0.3313809931278229
1664286490.350535,73858,1664286490,350196914,world,0.2921924293041229,-0.5821841955184937,0.19524899125099182,-0.165943443775177,0.7666587233543396,0.5242418050765991,-0.33146291971206665
1664286490.350582,73859,1664286490,350243610,world,0.2922325134277344,-0.5822106003761292,0.19527357816696167,-0.1659756749868393,0.7666257619857788,0.5243286490440369,-0.3313857913017273
1664286490.3603673,73860,1664286490,360102411,world,0.2922670543193817,-0.5822844505310059,0.1954008787870407,-0.16593767702579498,0.7668223977088928,0.523563027381897,-0.3321593999862671
1664286490.3703864,73861,1664286490,370096565,world,0.29218319058418274,-0.5821759104728699,0.19533145427703857,-0.165591761469841,0.7662983536720276,0.5246668457984924,-0.3317994773387909
1664286490.380376,73862,1664286490,380072933,world,0.29242244362831116,-0.5822904706001282,0.1954571008682251,-0.1667880117893219,0.7670329809188843,0.5237008929252625,-0.33102816343307495
1664286490.390364,73863,1664286490,390084014,world,0.29227834939956665,-0.5822675824165344,0.1953604817390442,-0.16616801917552948,0.7669877409934998,0.5233339071273804,-0.332023561000824
1664286490.4003854,73864,1664286490,400089125,world,0.29228055477142334,-0.5822457075119019,0.19534480571746826,-0.16612151265144348,0.7669981122016907,0.523507297039032,-0.33174943923950195
1664286490.400415,73865,1664286490,400118579,world,0.2922138273715973,-0.5821635723114014,0.19525329768657684,-0.1660388559103012,0.7665936946868896,0.5244293808937073,-0.3312688171863556
1664286490.4103618,73866,1664286490,410074207,world,0.2922177016735077,-0.5821691155433655,0.19525441527366638,-0.16602465510368347,0.766618549823761,0.5244083404541016,-0.33125200867652893
1664286490.4203503,73867,1664286490,420072825,world,0.29222023487091064,-0.5821928381919861,0.19526422023773193,-0.16600006818771362,0.7666823863983154,0.5241454243659973,-0.33153238892555237
1664286490.4303703,73868,1664286490,430085262,world,0.2921934127807617,-0.582168459892273,0.19524510204792023,-0.16599977016448975,0.7666940689086914,0.5241349935531616,-0.3315219581127167
1664286490.4403725,73869,1664286490,440079085,world,0.2921719551086426,-0.5821875333786011,0.19528499245643616,-0.16565880179405212,0.7665738463401794,0.5242382287979126,-0.33180710673332214
1664286490.4504278,73870,1664286490,450073090,world,0.29217061400413513,-0.5821747779846191,0.19532343745231628,-0.16567133367061615,0.7664063572883606,0.52459317445755,-0.3316267132759094
1664286490.450472,73871,1664286490,450121467,world,0.29228153824806213,-0.5822804570198059,0.19540315866470337,-0.1658698469400406,0.7669060826301575,0.5235587358474731,-0.33200693130493164
1664286490.4603536,73872,1664286490,460076790,world,0.29218363761901855,-0.5821613073348999,0.19526541233062744,-0.1659659892320633,0.7666709423065186,0.524182140827179,-0.3315177857875824
1664286490.4703937,73873,1664286490,470098418,world,0.29218676686286926,-0.5821703672409058,0.19528739154338837,-0.16572272777557373,0.7665039300918579,0.524403989315033,-0.3316747844219208
1664286490.480385,73874,1664286490,480077876,world,0.2923034727573395,-0.5822672843933105,0.19536146521568298,-0.1662115901708603,0.766982913017273,0.5235567688941956,-0.33166155219078064
1664286490.4903197,73875,1664286490,490075850,world,0.29220080375671387,-0.5821702480316162,0.19525568187236786,-0.16597995162010193,0.766600489616394,0.5243633389472961,-0.3313872516155243
1664286490.5003598,73876,1664286490,500072952,world,0.2921997010707855,-0.5821720957756042,0.19524192810058594,-0.16595911979675293,0.7666420936584473,0.524276077747345,-0.33143943548202515
1664286490.5004063,73877,1664286490,500102341,world,0.2921992540359497,-0.5821704864501953,0.19524690508842468,-0.16594712436199188,0.7666592597961426,0.5242829322814941,-0.33139511942863464
1664286490.510372,73878,1664286490,510091380,world,0.2921934425830841,-0.5821794867515564,0.19525398313999176,-0.16595672070980072,0.7667539715766907,0.5240707397460938,-0.3315066695213318
