Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286372.3303385,59722,1664286372,330075211,world,0.35902947187423706,0.4958866238594055,0.8921158909797668,0.41436195373535156,-0.5678226351737976,-0.36387258768081665,-0.6111289262771606
1664286372.3404517,59723,1664286372,340077971,world,0.3585911989212036,0.4961570203304291,0.8921811580657959,0.4124351739883423,-0.5705701112747192,-0.36431604623794556,-0.6096070408821106
1664286372.3504138,59724,1664286372,350087317,world,0.3590083122253418,0.49587857723236084,0.8921461701393127,0.41434457898139954,-0.5679932832717896,-0.36394843459129333,-0.6109367609024048
1664286372.3504522,59725,1664286372,350115759,world,0.35904574394226074,0.49589815735816956,0.8921416997909546,0.41441166400909424,-0.5678598880767822,-0.36372748017311096,-0.611146867275238
1664286372.3603523,59726,1664286372,360074351,world,0.3592779040336609,0.4958775043487549,0.8924137949943542,0.4170781373977661,-0.5673587918281555,-0.36234721541404724,-0.610617995262146
1664286372.3703609,59727,1664286372,370080365,world,0.3585909307003021,0.4961853325366974,0.8922146558761597,0.41214224696159363,-0.5706596970558167,-0.3643620014190674,-0.6096938848495483
1664286372.3803554,59728,1664286372,380084684,world,0.35926467180252075,0.4958606958389282,0.8924381732940674,0.41695436835289,-0.5674583911895752,-0.362440288066864,-0.6105546951293945
1664286372.390349,59729,1664286372,390080246,world,0.3592492938041687,0.49585673213005066,0.8923932313919067,0.41689568758010864,-0.5673107504844666,-0.3624184727668762,-0.6107448935508728
1664286372.4003763,59730,1664286372,400086326,world,0.35903632640838623,0.4958627223968506,0.8921125531196594,0.41401541233062744,-0.5680270791053772,-0.36384299397468567,-0.6111912727355957
1664286372.400417,59731,1664286372,400126109,world,0.35902559757232666,0.4958787262439728,0.8921436667442322,0.4143664538860321,-0.5679782629013062,-0.3638990819454193,-0.6109652519226074
1664286372.4103682,59732,1664286372,410075138,world,0.3585977256298065,0.4961509704589844,0.8921599984169006,0.41230902075767517,-0.5707956552505493,-0.36415478587150574,-0.6095777153968811
1664286372.4203475,59733,1664286372,420072885,world,0.35905787348747253,0.49589085578918457,0.8921072483062744,0.4142017066478729,-0.5678476691246033,-0.3636150360107422,-0.6113675236701965
1664286372.430366,59734,1664286372,430076589,world,0.35903361439704895,0.49587658047676086,0.8921377658843994,0.413964182138443,-0.5680879950523376,-0.36387526988983154,-0.6111500859260559
1664286372.4403465,59735,1664286372,440077358,world,0.3585594892501831,0.49617159366607666,0.8921473622322083,0.4120907783508301,-0.5705758333206177,-0.3643929958343506,-0.6097885966300964
1664286372.4503613,59736,1664286372,450082026,world,0.3590351343154907,0.49586156010627747,0.8921282887458801,0.41431301832199097,-0.5678203105926514,-0.3638788163661957,-0.6111604571342468
1664286372.4503784,59737,1664286372,450111425,world,0.3590497076511383,0.4958766996860504,0.8920866847038269,0.4143512547016144,-0.5677355527877808,-0.3638137876987457,-0.6112520098686218
1664286372.4603791,59738,1664286372,460085385,world,0.3590312600135803,0.49585771560668945,0.8921319842338562,0.4142678678035736,-0.5679986476898193,-0.363962322473526,-0.6109756231307983
1664286372.4703352,59739,1664286372,470072894,world,0.3590426445007324,0.49588650465011597,0.8920834064483643,0.41451045870780945,-0.5677343010902405,-0.36374831199645996,-0.6111841201782227
1664286372.4803214,59740,1664286372,480060089,world,0.3590429127216339,0.49587777256965637,0.8920524716377258,0.41433486342430115,-0.5678674578666687,-0.36379361152648926,-0.6111525297164917
1664286372.4903102,59741,1664286372,490066110,world,0.3590083420276642,0.49595189094543457,0.8920658826828003,0.41510701179504395,-0.5680336952209473,-0.36405009031295776,-0.6103209257125854
1664286372.5004091,59742,1664286372,500078464,world,0.35903143882751465,0.4958268702030182,0.8921489119529724,0.41425788402557373,-0.5678038001060486,-0.3642101287841797,-0.6110157370567322
1664286372.5004613,59743,1664286372,500110635,world,0.35905396938323975,0.4958815574645996,0.8920850157737732,0.4144825041294098,-0.5677914023399353,-0.3637339770793915,-0.6111584901809692
1664286372.510353,59744,1664286372,510080430,world,0.358672171831131,0.49572545289993286,0.8922876119613647,0.4116838574409485,-0.5687015652656555,-0.36531949043273926,-0.6112582683563232
1664286372.5203526,59745,1664286372,520073117,world,0.35905370116233826,0.4955735504627228,0.8921554088592529,0.4135196805000305,-0.5664283037185669,-0.3659834861755371,-0.6117324829101562
1664286372.530333,59746,1664286372,530081333,world,0.35910698771476746,0.4958217144012451,0.8920629620552063,0.41447779536247253,-0.5677565336227417,-0.36379528045654297,-0.6111577153205872
1664286372.540341,59747,1664286372,540073652,world,0.3591378629207611,0.4957880973815918,0.8919637203216553,0.41474902629852295,-0.5677789449691772,-0.36326950788497925,-0.6112656593322754
1664286372.540374,59748,1664286372,540113809,world,0.359158456325531,0.49578505754470825,0.8919845819473267,0.41464048624038696,-0.5678247809410095,-0.36322829127311707,-0.6113210916519165
1664286372.5503325,59749,1664286372,550096887,world,0.35913246870040894,0.49576690793037415,0.8919795751571655,0.41459596157073975,-0.5681107640266418,-0.36346349120140076,-0.6109458208084106
1664286372.5603032,59750,1664286372,560070657,world,0.35914745926856995,0.49578648805618286,0.8919889330863953,0.41480720043182373,-0.5678778886795044,-0.36330321431159973,-0.6111140847206116
1664286372.5703099,59751,1664286372,570078707,world,0.35912975668907166,0.49576103687286377,0.8920120000839233,0.41479939222335815,-0.5679004788398743,-0.3633710443973541,-0.6110581755638123
1664286372.5803154,59752,1664286372,580072648,world,0.3590783476829529,0.4957737922668457,0.8920846581459045,0.4143073558807373,-0.5680421590805054,-0.36402684450149536,-0.6108700037002563
1664286372.5903168,59753,1664286372,590074612,world,0.35864007472991943,0.4959161877632141,0.8920568227767944,0.41420984268188477,-0.570933997631073,-0.36458688974380493,-0.6078987717628479
1664286372.600361,59754,1664286372,600075816,world,0.35861659049987793,0.49611735343933105,0.892045259475708,0.4130486249923706,-0.5705927014350891,-0.3645800054073334,-0.6090124845504761
1664286372.6003797,59755,1664286372,600104173,world,0.35866156220436096,0.4961273968219757,0.8919837474822998,0.41303521394729614,-0.5709540843963623,-0.36440548300743103,-0.6087872982025146
1664286372.610306,59756,1664286372,610065236,world,0.35846444964408875,0.4960085153579712,0.8920428156852722,0.41320139169692993,-0.5713506937026978,-0.36469361186027527,-0.6081296801567078
1664286372.620339,59757,1664286372,620074898,world,0.35857778787612915,0.4958178699016571,0.8919062614440918,0.4127744138240814,-0.5704332590103149,-0.36464500427246094,-0.6093088388442993
1664286372.6303167,59758,1664286372,630080613,world,0.35853925347328186,0.49603503942489624,0.8919280171394348,0.4137275815010071,-0.5710546374320984,-0.36322343349456787,-0.6089292764663696
1664286372.6403828,59759,1664286372,640073020,world,0.35855573415756226,0.49609312415122986,0.8920172452926636,0.41363009810447693,-0.5716121792793274,-0.3640008568763733,-0.6080074906349182
1664286372.6404033,59760,1664286372,640107724,world,0.35865119099617004,0.49621960520744324,0.8920899629592896,0.4128682613372803,-0.5716140866279602,-0.364386647939682,-0.608292281627655
1664286372.650388,59761,1664286372,650108277,world,0.35866624116897583,0.49641749262809753,0.8922235369682312,0.4127386212348938,-0.5730797648429871,-0.3638142943382263,-0.6073431372642517
1664286372.6603966,59762,1664286372,660103007,world,0.35838860273361206,0.4969883859157562,0.8918740749359131,0.41154372692108154,-0.5716603994369507,-0.3609013259410858,-0.611217200756073
1664286372.6703846,59763,1664286372,670099966,world,0.3585762679576874,0.49677574634552,0.8919050693511963,0.4116823971271515,-0.5717453956604004,-0.3599473536014557,-0.6116066575050354
1664286372.680375,59764,1664286372,680103724,world,0.3584885597229004,0.49722620844841003,0.8921163082122803,0.4100787937641144,-0.5725452899932861,-0.36113980412483215,-0.6112326979637146
1664286372.6903946,59765,1664286372,690098164,world,0.35849687457084656,0.49723511934280396,0.8921730518341064,0.40953463315963745,-0.5724905133247375,-0.36202114820480347,-0.6111273765563965
1664286372.700393,59766,1664286372,700096770,world,0.358403742313385,0.49779877066612244,0.8918035626411438,0.4095904529094696,-0.5719491243362427,-0.3590589463710785,-0.6133405566215515
1664286372.7004838,59767,1664286372,700136535,world,0.358521044254303,0.496322363615036,0.8916172385215759,0.4167303144931793,-0.5710721015930176,-0.3590194582939148,-0.6093583106994629
1664286372.710369,59768,1664286372,710100693,world,0.3585219085216522,0.49624741077423096,0.891657292842865,0.41553977131843567,-0.5709826946258545,-0.3593052327632904,-0.6100863218307495
1664286372.7203908,59769,1664286372,720096628,world,0.3585672378540039,0.49689626693725586,0.8919192552566528,0.4103342890739441,-0.5708066821098328,-0.3616747558116913,-0.6123698949813843
1664286372.730374,59770,1664286372,730107970,world,0.35855019092559814,0.49687883257865906,0.8919221758842468,0.41043853759765625,-0.5706363320350647,-0.36147382855415344,-0.6125774383544922
1664286372.7403936,59771,1664286372,740099888,world,0.35861584544181824,0.4967994689941406,0.8914400339126587,0.4129545986652374,-0.5700642466545105,-0.3577728867530823,-0.6135908961296082
1664286372.7503953,59772,1664286372,750102336,world,0.3584093749523163,0.49673566222190857,0.8917067050933838,0.4148889183998108,-0.5719528794288635,-0.358158677816391,-0.61029452085495
1664286372.7504246,59773,1664286372,750140432,world,0.3585375249385834,0.4964037835597992,0.8916095495223999,0.41498833894729614,-0.5713537931442261,-0.35943570733070374,-0.6100373864173889
1664286372.7603781,59774,1664286372,760096534,world,0.35901570320129395,0.49575966596603394,0.892497181892395,0.40505027770996094,-0.5736212134361267,-0.36824068427085876,-0.6093372702598572
1664286372.770375,59775,1664286372,770097684,world,0.35894274711608887,0.4960450232028961,0.8916225433349609,0.416046142578125,-0.5702736377716064,-0.3535987138748169,-0.6137276887893677
1664286372.7803607,59776,1664286372,780097340,world,0.35913389921188354,0.49612146615982056,0.8918423652648926,0.41520068049430847,-0.5715992450714111,-0.35601577162742615,-0.6116662621498108
1664286372.7903607,59777,1664286372,790098700,world,0.35924237966537476,0.4964485168457031,0.8918101191520691,0.41164878010749817,-0.5713149309158325,-0.35386204719543457,-0.6155698299407959
1664286372.8003998,59778,1664286372,800107131,world,0.3584400713443756,0.4970591366291046,0.8917881846427917,0.4096188545227051,-0.5712070465087891,-0.3621644675731659,-0.6121861934661865
1664286372.810389,59779,1664286372,810096233,world,0.3583853244781494,0.4974353611469269,0.8920465707778931,0.4096933901309967,-0.5733480453491211,-0.3600160777568817,-0.6114014387130737
1664286372.8104117,59780,1664286372,810135437,world,0.35835325717926025,0.49741700291633606,0.8920003771781921,0.410104364156723,-0.573239266872406,-0.35981959104537964,-0.6113436222076416
1664286372.8203905,59781,1664286372,820097996,world,0.3584442734718323,0.4970715343952179,0.8917810320854187,0.4096638262271881,-0.5714312195777893,-0.36197975277900696,-0.6120561361312866
1664286372.8303447,59782,1664286372,830093235,world,0.35841310024261475,0.49712538719177246,0.8917582035064697,0.41089171171188354,-0.5710684657096863,-0.3623725175857544,-0.6113386750221252
1664286372.840369,59783,1664286372,840100959,world,0.3586474359035492,0.49712127447128296,0.8918620347976685,0.41135069727897644,-0.5712374448776245,-0.36391937732696533,-0.6099517345428467
1664286372.8504004,59784,1664286372,850097276,world,0.3587084114551544,0.4972640573978424,0.8919477462768555,0.4109553098678589,-0.5712794661521912,-0.36488834023475647,-0.6096000075340271
1664286372.8504305,59785,1664286372,850136635,world,0.3582203984260559,0.49730008840560913,0.8916876912117004,0.4143281877040863,-0.5657709836959839,-0.36243677139282227,-0.6139014363288879
1664286372.860361,59786,1664286372,860096543,world,0.3585248291492462,0.4975120723247528,0.8919228315353394,0.4142591953277588,-0.5678295493125916,-0.36455613374710083,-0.6107845902442932
1664286372.8703623,59787,1664286372,870098414,world,0.3585207462310791,0.49782708287239075,0.8918654918670654,0.4158279299736023,-0.566896915435791,-0.3654210865497589,-0.61006760597229
1664286372.8803642,59788,1664286372,880097654,world,0.3585250675678253,0.49841025471687317,0.8919270634651184,0.4170672595500946,-0.5637953877449036,-0.3667689859867096,-0.6112858057022095
1664286372.8903832,59789,1664286372,890101079,world,0.35834744572639465,0.49857792258262634,0.8918115496635437,0.4177969992160797,-0.5650246739387512,-0.3670777678489685,-0.6094642877578735
1664286372.89048,59790,1664286372,890209287,world,0.3582785129547119,0.49874210357666016,0.8918910026550293,0.41828954219818115,-0.5641207098960876,-0.36850765347480774,-0.6091009378433228
1664286372.9004202,59791,1664286372,900134344,world,0.358687162399292,0.4987557828426361,0.892407238483429,0.412617027759552,-0.5683318972587585,-0.37505924701690674,-0.6050427556037903
1664286372.9104402,59792,1664286372,910139460,world,0.35847917199134827,0.4991927146911621,0.8927117586135864,0.4256317615509033,-0.5619372725486755,-0.37768954038619995,-0.6003454923629761
1664286372.920382,59793,1664286372,920105379,world,0.3570551574230194,0.4998491704463959,0.8923933506011963,0.42193323373794556,-0.5639594793319702,-0.37780022621154785,-0.6009900569915771
1664286372.9303756,59794,1664286372,930097756,world,0.3561481237411499,0.49882635474205017,0.8920304775238037,0.43158936500549316,-0.5615569353103638,-0.3826111853122711,-0.5932902097702026
1664286372.9404082,59795,1664286372,940110713,world,0.3555499017238617,0.50001060962677,0.8931065797805786,0.4441274106502533,-0.5583050847053528,-0.3870670795440674,-0.5841450095176697
1664286372.9404402,59796,1664286372,940149182,world,0.3532387614250183,0.5004668831825256,0.8932755589485168,0.43434321880340576,-0.5686292052268982,-0.3879244029521942,-0.5809659361839294
1664286372.9503512,59797,1664286372,950110819,world,0.3517449200153351,0.5004258155822754,0.8941503167152405,0.43646690249443054,-0.5750275254249573,-0.3934869170188904,-0.5692170262336731
1664286372.9604108,59798,1664286372,960107681,world,0.35086700320243835,0.49997687339782715,0.8942661285400391,0.44048991799354553,-0.5764404535293579,-0.40162673592567444,-0.5589105486869812
1664286372.9704084,59799,1664286372,970110870,world,0.349862277507782,0.49943938851356506,0.8955231308937073,0.4380793869495392,-0.5877425670623779,-0.40574800968170166,-0.5459062457084656
1664286372.9803727,59800,1664286372,980105192,world,0.34862300753593445,0.49951454997062683,0.8962295651435852,0.44690850377082825,-0.5909358859062195,-0.4044453799724579,-0.5361824631690979
1664286372.990439,59801,1664286372,990109611,world,0.34824904799461365,0.4995211958885193,0.8975270986557007,0.45215174555778503,-0.5967965722084045,-0.4037455916404724,-0.5257206559181213
1664286372.9904675,59802,1664286372,990148868,world,0.3479643166065216,0.5001102685928345,0.8990261554718018,0.4589233100414276,-0.5993830561637878,-0.4065499007701874,-0.5146324634552002
1664286373.000406,59803,1664286373,108568,world,0.3480910062789917,0.5007707476615906,0.9004775285720825,0.466067910194397,-0.6016572117805481,-0.4076191186904907,-0.5046147704124451
