Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286406.3003366,63798,1664286406,300111098,world,0.31259214878082275,0.4528851807117462,0.89274001121521,-0.022803811356425285,0.7049807906150818,-0.04161622002720833,0.7076370716094971
1664286406.3003669,63799,1664286406,300171350,world,0.31267815828323364,0.45312219858169556,0.8928167223930359,-0.02050992287695408,0.7043153047561646,-0.04155700281262398,0.7083730101585388
1664286406.3103848,63800,1664286406,310109737,world,0.3126046061515808,0.45296210050582886,0.892879068851471,-0.022055624052882195,0.7047077417373657,-0.040913160890340805,0.7079736590385437
1664286406.3203397,63801,1664286406,320105807,world,0.3126167953014374,0.4529550075531006,0.8928654789924622,-0.02218756079673767,0.7046319246292114,-0.04113273322582245,0.7080323100090027
1664286406.3303304,63802,1664286406,330111685,world,0.3126225769519806,0.4529651403427124,0.8928778767585754,-0.022028999403119087,0.7047431468963623,-0.04096801206469536,0.7079361081123352
1664286406.3404443,63803,1664286406,340111047,world,0.31261885166168213,0.4529634714126587,0.8928723335266113,-0.02209203690290451,0.704703152179718,-0.04103896766901016,0.7079697847366333
1664286406.35037,63804,1664286406,350112670,world,0.31261399388313293,0.4529704451560974,0.8928759694099426,-0.02215416170656681,0.7046683430671692,-0.04106300696730614,0.7080011367797852
1664286406.350402,63805,1664286406,350152450,world,0.31262075901031494,0.4529663622379303,0.8928637504577637,-0.02211436815559864,0.704761803150177,-0.04097606986761093,0.7079143524169922
1664286406.3603773,63806,1664286406,360118016,world,0.31261754035949707,0.45297327637672424,0.8928364515304565,-0.022252455353736877,0.7046583294868469,-0.04118676483631134,0.7080007791519165
1664286406.3703725,63807,1664286406,370110331,world,0.31264379620552063,0.4529513716697693,0.8928948044776917,-0.021811405196785927,0.7044801115989685,-0.04094315320253372,0.7082059979438782
1664286406.38032,63808,1664286406,380107975,world,0.31260931491851807,0.4529007077217102,0.8927071690559387,-0.022868137806653976,0.7049413919448853,-0.041723426431417465,0.707667887210846
1664286406.3903415,63809,1664286406,390111657,world,0.31259700655937195,0.45289385318756104,0.8927392959594727,-0.022766156122088432,0.7049673795700073,-0.04159630835056305,0.7076528668403625
1664286406.4003358,63810,1664286406,400106169,world,0.3126451075077057,0.4530598223209381,0.8926758170127869,-0.021320777013897896,0.7045286297798157,-0.042173322290182114,0.7081005573272705
1664286406.4005008,63811,1664286406,400172737,world,0.3126104772090912,0.45296087861061096,0.8928861021995544,-0.022079436108469963,0.7046919465065002,-0.04097814857959747,0.7079848647117615
1664286406.4103382,63812,1664286406,410098884,world,0.3126113712787628,0.4529809355735779,0.8928777575492859,-0.022083258256316185,0.7046723365783691,-0.04092363640666008,0.7080073952674866
1664286406.4203954,63813,1664286406,420099380,world,0.3126116693019867,0.4529603123664856,0.8928782343864441,-0.022032005712389946,0.7046976089477539,-0.04099813103675842,0.7079796195030212
1664286406.430351,63814,1664286406,430104854,world,0.31259867548942566,0.4530060291290283,0.892915666103363,-0.02184288203716278,0.7044340968132019,-0.04076920449733734,0.7082608938217163
1664286406.4403396,63815,1664286406,440096369,world,0.3125930428504944,0.45288798213005066,0.8927286267280579,-0.022803042083978653,0.7049626708030701,-0.04170503094792366,0.7076498866081238
1664286406.450351,63816,1664286406,450098293,world,0.31258949637413025,0.4528951346874237,0.8927093744277954,-0.022990943863987923,0.7049218416213989,-0.04189398139715195,0.7076733708381653
1664286406.4503796,63817,1664286406,450163282,world,0.3126206696033478,0.45294389128685,0.8929052352905273,-0.021784372627735138,0.7045182585716248,-0.04094990715384483,0.7081684470176697
1664286406.4604347,63818,1664286406,460133902,world,0.31259188055992126,0.45289167761802673,0.8927026391029358,-0.02291685715317726,0.7049430012702942,-0.04180290549993515,0.7076600193977356
1664286406.4704854,63819,1664286406,470094900,world,0.3125966489315033,0.4528934955596924,0.8927246332168579,-0.022890005260705948,0.7049024701118469,-0.041816938668489456,0.7077004313468933
1664286406.4803674,63820,1664286406,480109631,world,0.31259259581565857,0.4528985619544983,0.8927474617958069,-0.022662082687020302,0.7049342393875122,-0.041467197239398956,0.707696795463562
1664286406.490356,63821,1664286406,490111261,world,0.3126177191734314,0.45297539234161377,0.892870306968689,-0.021887023001909256,0.7047467231750488,-0.040784284472465515,0.7079475522041321
1664286406.5004199,63822,1664286406,500110809,world,0.3126130700111389,0.45297080278396606,0.8928468823432922,-0.02206404134631157,0.7047027349472046,-0.04100482538342476,0.7079731822013855
1664286406.500462,63823,1664286406,500150560,world,0.3126225769519806,0.4529763162136078,0.8928706645965576,-0.021962666884064674,0.7047471404075623,-0.040870632976293564,0.707939863204956
1664286406.510342,63824,1664286406,510113918,world,0.3126024603843689,0.45295363664627075,0.8928762078285217,-0.022168977186083794,0.7045801877975464,-0.04108479246497154,0.708087146282196
1664286406.5203683,63825,1664286406,520111532,world,0.3125859498977661,0.452892005443573,0.8927295804023743,-0.022903164848685265,0.7049790024757385,-0.04173377901315689,0.7076286673545837
1664286406.5303593,63826,1664286406,530107617,world,0.31260061264038086,0.45290708541870117,0.8927316069602966,-0.022684922441840172,0.7049697637557983,-0.041736166924238205,0.7076447606086731
1664286406.5405939,63827,1664286406,540109811,world,0.31262725591659546,0.4529423117637634,0.8928958177566528,-0.021736914291977882,0.7045149803161621,-0.0409524030983448,0.7081731557846069
1664286406.550344,63828,1664286406,550110893,world,0.3126492500305176,0.4529465436935425,0.8929030895233154,-0.021594179794192314,0.7045440673828125,-0.040851663798093796,0.7081543207168579
1664286406.5503707,63829,1664286406,550179086,world,0.3126162886619568,0.4529441297054291,0.8929162621498108,-0.021734504029154778,0.7046024203300476,-0.04083362594246864,0.7080930471420288
1664286406.560322,63830,1664286406,560109811,world,0.3126002252101898,0.4528944492340088,0.8927529454231262,-0.022744327783584595,0.7049106955528259,-0.04170456901192665,0.7077035903930664
1664286406.5705884,63831,1664286406,570093464,world,0.3125954568386078,0.45289647579193115,0.8927510380744934,-0.02277051843702793,0.7049514055252075,-0.04168850928544998,0.7076631188392639
1664286406.5803363,63832,1664286406,580107959,world,0.31262949109077454,0.45296820998191833,0.8928925395011902,-0.02208862639963627,0.7047339081764221,-0.041086092591285706,0.7079365849494934
1664286406.5903246,63833,1664286406,590111561,world,0.31259116530418396,0.45288074016571045,0.8927294015884399,-0.022682230919599533,0.7050114870071411,-0.04154198616743088,0.7076147794723511
1664286406.600375,63834,1664286406,600110160,world,0.3125971853733063,0.4528779685497284,0.8927389979362488,-0.02273724414408207,0.704965353012085,-0.041675884276628494,0.7076511383056641
1664286406.6004162,63835,1664286406,600189853,world,0.31258097290992737,0.4528857469558716,0.8927066326141357,-0.022833777591586113,0.704950749874115,-0.041622355580329895,0.707665741443634
1664286406.6103573,63836,1664286406,610109870,world,0.31260210275650024,0.4528749883174896,0.8927106857299805,-0.022779284045100212,0.7049773335456848,-0.04178091138601303,0.7076315879821777
1664286406.6203284,63837,1664286406,620105389,world,0.31262338161468506,0.4528777301311493,0.8926907181739807,-0.022710232064127922,0.7049689292907715,-0.04176314175128937,0.7076432108879089
1664286406.6303174,63838,1664286406,630105800,world,0.3126007318496704,0.45287004113197327,0.8926904201507568,-0.022837242111563683,0.7048496603965759,-0.041979093104600906,0.7077451944351196
1664286406.6403544,63839,1664286406,640110903,world,0.31265467405319214,0.4530288577079773,0.8926759958267212,-0.021215137094259262,0.7044784426689148,-0.042401738464832306,0.708139955997467
1664286406.6403763,63840,1664286406,640187371,world,0.31262674927711487,0.45299533009529114,0.8928340077400208,-0.021937618032097816,0.7045027017593384,-0.041319891810417175,0.7081577777862549
1664286406.650313,63841,1664286406,650107838,world,0.31267252564430237,0.45311063528060913,0.8927817344665527,-0.020731206983327866,0.7043033242225647,-0.04188377782702446,0.7083592414855957
1664286406.660313,63842,1664286406,660107078,world,0.3126317262649536,0.45294955372810364,0.8928092122077942,-0.021658210083842278,0.7046073079109192,-0.041075728833675385,0.7080764174461365
1664286406.6703436,63843,1664286406,670091917,world,0.3125869035720825,0.45299383997917175,0.8926939964294434,-0.022404590621590614,0.7052802443504333,-0.04111411049962044,0.7073807120323181
1664286406.6803515,63844,1664286406,680108645,world,0.3126187324523926,0.4529934525489807,0.8926816582679749,-0.02241755649447441,0.7051898241043091,-0.041444577276706696,0.7074511647224426
1664286406.690336,63845,1664286406,690108739,world,0.3126014173030853,0.45294734835624695,0.8927047252655029,-0.022955838590860367,0.7053729891777039,-0.041480693966150284,0.707249104976654
1664286406.7003546,63846,1664286406,700110513,world,0.3127093017101288,0.4528346061706543,0.8928410410881042,-0.023310184478759766,0.7049568295478821,-0.040850937366485596,0.707689106464386
1664286406.7003818,63847,1664286406,700186914,world,0.31274673342704773,0.4528338313102722,0.8927924633026123,-0.023014584556221962,0.7051038146018982,-0.04080324247479439,0.7075550556182861
1664286406.7103343,63848,1664286406,710103900,world,0.3127427399158478,0.45269328355789185,0.8928582668304443,-0.024467546492815018,0.7050280570983887,-0.04081975296139717,0.7075807452201843
1664286406.7203364,63849,1664286406,720108574,world,0.3127601444721222,0.45276859402656555,0.892814576625824,-0.023611586540937424,0.7047882676124573,-0.04095401614904404,0.7078410387039185
1664286406.7303655,63850,1664286406,730109786,world,0.3127519190311432,0.45276159048080444,0.8928138017654419,-0.02374035306274891,0.7047995924949646,-0.04098789766430855,0.7078234553337097
1664286406.7403836,63851,1664286406,740110361,world,0.31275731325149536,0.4524894058704376,0.892638087272644,-0.02598542720079422,0.7036976218223572,-0.04065132886171341,0.7088595628738403
1664286406.750447,63852,1664286406,750108088,world,0.3130551874637604,0.45282188057899475,0.8930747509002686,-0.022608358412981033,0.706096887588501,-0.04113620147109032,0.7065578103065491
1664286406.7505052,63853,1664286406,750164283,world,0.31299951672554016,0.4528912901878357,0.8929510712623596,-0.023622052744030952,0.7065303921699524,-0.04169534891843796,0.7060582637786865
1664286406.7603505,63854,1664286406,760108458,world,0.31275734305381775,0.45237216353416443,0.8926651477813721,-0.028160536661744118,0.7042165398597717,-0.04135217145085335,0.708220362663269
1664286406.7703261,63855,1664286406,770093956,world,0.3128047287464142,0.4523408114910126,0.8927356600761414,-0.026622477918863297,0.7033787369728088,-0.041110601276159286,0.7091259956359863
1664286406.7803426,63856,1664286406,780107401,world,0.3128030002117157,0.45270928740501404,0.8929340243339539,-0.02426152117550373,0.7043260931968689,-0.041109662503004074,0.7082697749137878
1664286406.7903287,63857,1664286406,790110683,world,0.31280407309532166,0.45267391204833984,0.8929515480995178,-0.02463294379413128,0.7046236991882324,-0.04109909385442734,0.7079616189002991
1664286406.8003433,63858,1664286406,800112113,world,0.31307464838027954,0.4528084993362427,0.8931744694709778,-0.02217048406600952,0.7060838341712952,-0.040851201862096786,0.7066012620925903
1664286406.8003764,63859,1664286406,800174527,world,0.3130887746810913,0.4528394341468811,0.893159031867981,-0.02196282148361206,0.7060160040855408,-0.04102709889411926,0.7066653370857239
1664286406.8103282,63860,1664286406,810107727,world,0.313105046749115,0.45286616683006287,0.8931689858436584,-0.021892892196774483,0.7059720754623413,-0.04098623991012573,0.7067137956619263
1664286406.8203864,63861,1664286406,820104148,world,0.31285542249679565,0.4524485170841217,0.8926342129707336,-0.02564462646842003,0.7029415369033813,-0.04141956940293312,0.7095773816108704
1664286406.8303444,63862,1664286406,830098567,world,0.3128916025161743,0.4525057077407837,0.8927382230758667,-0.025885559618473053,0.7030309438705444,-0.04156634211540222,0.7094714641571045
1664286406.8403878,63863,1664286406,840133701,world,0.3129434585571289,0.45243144035339355,0.8927851319313049,-0.02657204680144787,0.7036897540092468,-0.04064413905143738,0.7088460922241211
1664286406.8504243,63864,1664286406,850107702,world,0.3128776252269745,0.4524880349636078,0.8926924467086792,-0.027865514159202576,0.7042549848556519,-0.04055872932076454,0.7082396745681763
1664286406.850457,63865,1664286406,850145698,world,0.3128555119037628,0.4524942636489868,0.8926988244056702,-0.02803783304989338,0.7040979266166687,-0.04073536768555641,0.7083789706230164
1664286406.8603537,63866,1664286406,860099996,world,0.3128558397293091,0.45251718163490295,0.8926331996917725,-0.027519965544342995,0.7040672302246094,-0.04080881178379059,0.7084255218505859
1664286406.8703666,63867,1664286406,870106574,world,0.31294986605644226,0.45252934098243713,0.8928179144859314,-0.02621578238904476,0.7036794424057007,-0.040497075766325,0.7088779211044312
1664286406.8803878,63868,1664286406,880104424,world,0.31292685866355896,0.4525076746940613,0.8927696347236633,-0.02626178041100502,0.7035196423530579,-0.04052547365427017,0.7090332508087158
1664286406.8903773,63869,1664286406,890107931,world,0.31300437450408936,0.4525376856327057,0.8928425908088684,-0.027014825493097305,0.7030240893363953,-0.04045451059937477,0.7095003724098206
1664286406.9004352,63870,1664286406,900107560,world,0.31292596459388733,0.4525766968727112,0.8928211331367493,-0.025850363075733185,0.7038966417312622,-0.04003481939435005,0.7087019681930542
1664286406.9004595,63871,1664286406,900146423,world,0.3129241466522217,0.4525938034057617,0.8928132653236389,-0.026040060445666313,0.7038294076919556,-0.04008432477712631,0.7087590098381042
1664286406.910347,63872,1664286406,910100069,world,0.3129010796546936,0.4525856077671051,0.8928061723709106,-0.025735316798090935,0.703863799571991,-0.04020483046770096,0.7087292671203613
1664286406.920367,63873,1664286406,920105819,world,0.3130469024181366,0.4518590271472931,0.8934564590454102,-0.03317030146718025,0.7078166007995605,-0.03577204793691635,0.7047097682952881
1664286406.9303699,63874,1664286406,930107434,world,0.3129408061504364,0.45259609818458557,0.8928791880607605,-0.026424860581755638,0.7040323615074158,-0.03996684402227402,0.7085498571395874
1664286406.9403749,63875,1664286406,940099611,world,0.31224408745765686,0.45237332582473755,0.8922958374023438,-0.025140849873423576,0.7011939883232117,-0.03991134092211723,0.7114084362983704
