Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286042.9603405,20206,1664286042,960099995,world,0.3655363619327545,0.4085391163825989,0.9102279543876648,-0.06653761118650436,0.70527184009552,-0.0089681725949049,-0.7057506442070007
1664286042.9703782,20207,1664286042,970101346,world,0.36554765701293945,0.40862080454826355,0.910258948802948,-0.0662953108549118,0.7050371766090393,-0.008767163380980492,-0.7060104012489319
1664286042.9704027,20208,1664286042,970176781,world,0.36553072929382324,0.4085451662540436,0.9102272391319275,-0.06667548418045044,0.7051874995231628,-0.009102431125938892,-0.7058202624320984
1664286042.9802945,20209,1664286042,980060079,world,0.3655405044555664,0.40854722261428833,0.9102305769920349,-0.06650978326797485,0.7052801251411438,-0.009023740887641907,-0.7057442665100098
1664286042.9903347,20210,1664286042,990088949,world,0.3654765486717224,0.4084818363189697,0.9101717472076416,-0.06638576090335846,0.7050623893737793,-0.009008624590933323,-0.7059736847877502
1664286043.000372,20211,1664286043,97779,world,0.36552175879478455,0.4085363745689392,0.9102224707603455,-0.06665187329053879,0.7052471041679382,-0.009182884357869625,-0.7057618498802185
1664286043.01036,20212,1664286043,10099748,world,0.3654768764972687,0.40848806500434875,0.910173237323761,-0.06646237522363663,0.7050716876983643,-0.008995981886982918,-0.7059574127197266
1664286043.0203469,20213,1664286043,20095969,world,0.36548858880996704,0.40850743651390076,0.9101921319961548,-0.0665200799703598,0.7050480842590332,-0.008712622337043285,-0.7059791088104248
1664286043.0204892,20214,1664286043,20169288,world,0.3655323386192322,0.40854036808013916,0.9102304577827454,-0.06670835614204407,0.7052288055419922,-0.009217087179422379,-0.7057743668556213
1664286043.030331,20215,1664286043,30102344,world,0.36554524302482605,0.40855705738067627,0.9102219939231873,-0.06664332747459412,0.7052602171897888,-0.00903834868222475,-0.7057514190673828
1664286043.0403497,20216,1664286043,40099246,world,0.3655417263507843,0.40855175256729126,0.910210907459259,-0.0665900856256485,0.7052713632583618,-0.009111522696912289,-0.7057443261146545
1664286043.0503066,20217,1664286043,50098056,world,0.36552155017852783,0.40852153301239014,0.9102117419242859,-0.06630689650774002,0.7052240967750549,-0.009328448213636875,-0.7058153748512268
1664286043.0603423,20218,1664286043,60103679,world,0.3654896020889282,0.40848949551582336,0.9101719856262207,-0.06631678342819214,0.7051207423210144,-0.008825053460896015,-0.7059242129325867
1664286043.0703907,20219,1664286043,70177255,world,0.36552929878234863,0.4085390567779541,0.9102271199226379,-0.06648693233728409,0.7051761746406555,-0.009099374525249004,-0.7058494091033936
1664286043.0706093,20220,1664286043,70243937,world,0.3654913306236267,0.4090057909488678,0.9106732606887817,-0.06516910344362259,0.7027560472488403,-0.006059015169739723,-0.7084138989448547
1664286043.0803516,20221,1664286043,80108300,world,0.3655083179473877,0.4093405604362488,0.9107758402824402,-0.06447698175907135,0.7028326392173767,-0.007658802438527346,-0.7083858251571655
1664286043.0903354,20222,1664286043,90111595,world,0.36548498272895813,0.4084976315498352,0.9101725220680237,-0.06646204739809036,0.7051020264625549,-0.008835872635245323,-0.705929160118103
1664286043.1003356,20223,1664286043,100107167,world,0.36553236842155457,0.4085370600223541,0.9102224707603455,-0.06663239747285843,0.7052290439605713,-0.00925013329833746,-0.7057809233665466
1664286043.1103177,20224,1664286043,110106894,world,0.3655436038970947,0.40855860710144043,0.9102204442024231,-0.06664632260799408,0.7052657008171082,-0.009037273935973644,-0.7057456970214844
1664286043.1203475,20225,1664286043,120111898,world,0.36548152565956116,0.4084946811199188,0.9101800322532654,-0.0663791298866272,0.7050125598907471,-0.00894835777580738,-0.7060248851776123
1664286043.1205947,20226,1664286043,120188020,world,0.36555325984954834,0.40857309103012085,0.910218358039856,-0.06660646200180054,0.7053024768829346,-0.008925935253500938,-0.7057141661643982
1664286043.1303072,20227,1664286043,130106240,world,0.3656719923019409,0.40872296690940857,0.9102870225906372,-0.06680270284414291,0.7052223086357117,-0.01043691486120224,-0.7057548761367798
1664286043.140346,20228,1664286043,140106103,world,0.36551633477211,0.40854305028915405,0.9102153182029724,-0.0666518583893776,0.7051876783370972,-0.009330161847174168,-0.705819308757782
1664286043.1503706,20229,1664286043,150110040,world,0.36553168296813965,0.40854525566101074,0.9102224111557007,-0.06665845215320587,0.7052110433578491,-0.00919751450419426,-0.7057970762252808
1664286043.1603389,20230,1664286043,160107576,world,0.36553192138671875,0.4085328280925751,0.9102267026901245,-0.06637623906135559,0.7051877975463867,-0.009064104408025742,-0.7058486342430115
1664286043.170418,20231,1664286043,170108546,world,0.3655393123626709,0.40854910016059875,0.9102190136909485,-0.06664475053548813,0.7052757143974304,-0.00905540306121111,-0.7057356238365173
1664286043.1704574,20232,1664286043,170186345,world,0.3655277192592621,0.40854117274284363,0.9102247953414917,-0.06664521247148514,0.7052296996116638,-0.009197886101901531,-0.7057796716690063
1664286043.1803656,20233,1664286043,180109929,world,0.365531325340271,0.40854066610336304,0.9102222919464111,-0.06666282564401627,0.7052585482597351,-0.009218348190188408,-0.7057489156723022
1664286043.1903443,20234,1664286043,190106243,world,0.36555179953575134,0.40857192873954773,0.9102206826210022,-0.06675834953784943,0.7053267359733582,-0.008851008489727974,-0.7056764960289001
1664286043.2003713,20235,1664286043,200108894,world,0.3655214011669159,0.40852639079093933,0.9102194905281067,-0.06643493473529816,0.7051492929458618,-0.009330840781331062,-0.7058780789375305
1664286043.2103417,20236,1664286043,210110467,world,0.3654789328575134,0.4084915518760681,0.9101595282554626,-0.06620049476623535,0.7050631046295166,-0.008936945348978043,-0.7059913277626038
1664286043.2203765,20237,1664286043,220096429,world,0.36553460359573364,0.40854203701019287,0.9102230668067932,-0.06654603779315948,0.7052227258682251,-0.009290169924497604,-0.7057947516441345
1664286043.2303917,20238,1664286043,230108524,world,0.3655615448951721,0.4085950553417206,0.9102610945701599,-0.06682202965021133,0.7054628729820251,-0.00971060711890459,-0.7055230140686035
1664286043.2304156,20239,1664286043,230183006,world,0.3655428886413574,0.4085513949394226,0.9102276563644409,-0.06658506393432617,0.7052822709083557,-0.0090143121778965,-0.7057352066040039
1664286043.2403727,20240,1664286043,240107246,world,0.365542471408844,0.40855342149734497,0.9102240204811096,-0.0666201263666153,0.7052326202392578,-0.008962418884038925,-0.7057821750640869
1664286043.2503555,20241,1664286043,250105853,world,0.36552950739860535,0.40854454040527344,0.9102198481559753,-0.06662682443857193,0.705198347568512,-0.009245556779205799,-0.7058120965957642
1664286043.2603848,20242,1664286043,260109464,world,0.36553317308425903,0.40853357315063477,0.9102346301078796,-0.06666077673435211,0.7051693797111511,-0.00912195909768343,-0.7058395147323608
1664286043.2703757,20243,1664286043,270108370,world,0.3655222952365875,0.40852564573287964,0.910222589969635,-0.06647071987390518,0.705190896987915,-0.009365569800138474,-0.7058327198028564
1664286043.280446,20244,1664286043,280112514,world,0.36553603410720825,0.40854108333587646,0.9102293252944946,-0.06659626960754395,0.7052444219589233,-0.009290674701333046,-0.7057684063911438
1664286043.2804816,20245,1664286043,280187605,world,0.36552760004997253,0.4085337221622467,0.9102155566215515,-0.06650262326002121,0.7052094340324402,-0.009112362749874592,-0.7058145403862
1664286043.2904031,20246,1664286043,290142718,world,0.36554309725761414,0.4085518717765808,0.9102129936218262,-0.06654676049947739,0.7053394317626953,-0.00885746255517006,-0.705683708190918
1664286043.3003924,20247,1664286043,300106526,world,0.3653385043144226,0.40916261076927185,0.9107235074043274,-0.06397312879562378,0.7026696801185608,-0.006392017472535372,-0.7086055874824524
1664286043.3104126,20248,1664286043,310114335,world,0.3655513525009155,0.40857169032096863,0.9102111458778381,-0.06659500300884247,0.7053242921829224,-0.00887024961411953,-0.7056940793991089
1664286043.3203888,20249,1664286043,320109402,world,0.365530788898468,0.408526748418808,0.91022127866745,-0.06651853770017624,0.7052376866340637,-0.009202810004353523,-0.7057836055755615
1664286043.3204155,20250,1664286043,320194700,world,0.3655291497707367,0.4085331857204437,0.9102227687835693,-0.06659512221813202,0.7051841020584106,-0.009123076684772968,-0.705830991268158
1664286043.3303375,20251,1664286043,330096622,world,0.3654714524745941,0.40848591923713684,0.9101830720901489,-0.06644938141107559,0.7050542831420898,-0.008966973051428795,-0.7059763073921204
1664286043.3403769,20252,1664286043,340110245,world,0.3655535578727722,0.40858194231987,0.9102615118026733,-0.06684904545545578,0.7053413987159729,-0.00978518184274435,-0.7056408524513245
1664286043.3503523,20253,1664286043,350104211,world,0.3655284345149994,0.40853890776634216,0.9102308750152588,-0.06667579710483551,0.7052072286605835,-0.009169328026473522,-0.7057996392250061
1664286043.3603802,20254,1664286043,360103151,world,0.3653233051300049,0.40914368629455566,0.9106743335723877,-0.06396347284317017,0.7028595209121704,-0.006299992091953754,-0.7084190845489502
1664286043.3703845,20255,1664286043,370109480,world,0.3655196726322174,0.40852394700050354,0.9102141857147217,-0.06645428389310837,0.7051615118980408,-0.009299766272306442,-0.7058644890785217
1664286043.3803656,20256,1664286043,380100800,world,0.365540087223053,0.4085513651371002,0.9102174639701843,-0.06664207577705383,0.7053185105323792,-0.009021949954330921,-0.7056934833526611
1664286043.380401,20257,1664286043,380173816,world,0.3655296862125397,0.4085356295108795,0.9102155566215515,-0.06661807000637054,0.705236554145813,-0.009257170371711254,-0.7057746052742004
1664286043.390336,20258,1664286043,390104589,world,0.3655298352241516,0.40852320194244385,0.9102185964584351,-0.06651429831981659,0.7052403688430786,-0.009236364625394344,-0.7057809233665466
1664286043.4003344,20259,1664286043,400104698,world,0.36553019285202026,0.408532053232193,0.9102184772491455,-0.06659651547670364,0.7052344083786011,-0.009202240966260433,-0.705779492855072
1664286043.410361,20260,1664286043,410107366,world,0.3655492663383484,0.4085630178451538,0.910224199295044,-0.06664200872182846,0.7052958607673645,-0.008866408839821815,-0.7057181000709534
1664286043.4203708,20261,1664286043,420098256,world,0.36548519134521484,0.4084926247596741,0.9101817607879639,-0.06644922494888306,0.7051202654838562,-0.008812871761620045,-0.7059124112129211
1664286043.4204152,20262,1664286043,420172115,world,0.36553090810775757,0.4085294008255005,0.9102224707603455,-0.06665553897619247,0.7052367329597473,-0.009216098114848137,-0.7057713866233826
1664286043.4303322,20263,1664286043,430093923,world,0.3655225932598114,0.40852850675582886,0.9102247953414917,-0.06666717678308487,0.7052450180053711,-0.00912654772400856,-0.7057632207870483
1664286043.4403672,20264,1664286043,440106504,world,0.36552900075912476,0.40852347016334534,0.9102281928062439,-0.06648846715688705,0.7052386999130249,-0.009190225973725319,-0.7057855725288391
1664286043.450341,20265,1664286043,450107065,world,0.36554279923439026,0.40855470299720764,0.9102277755737305,-0.06665537506341934,0.7052538990974426,-0.00904701929539442,-0.7057565450668335
1664286043.460341,20266,1664286043,460110114,world,0.3655243515968323,0.4085046648979187,0.9102123975753784,-0.06633038818836212,0.70514976978302,-0.009291003458201885,-0.7058879137039185
1664286043.4703526,20267,1664286043,470105150,world,0.36552703380584717,0.4085119366645813,0.9102281332015991,-0.06650516390800476,0.7052533626556396,-0.009248829446732998,-0.7057685852050781
1664286043.470376,20268,1664286043,470176441,world,0.36552441120147705,0.40851396322250366,0.9102111458778381,-0.06631150096654892,0.7052739858627319,-0.009153803810477257,-0.7057673931121826
1664286043.4803739,20269,1664286043,480108297,world,0.3655177652835846,0.4085012674331665,0.91021329164505,-0.0663120299577713,0.705201268196106,-0.009327209554612637,-0.7058377861976624
1664286043.490362,20270,1664286043,490106472,world,0.36553046107292175,0.40853047370910645,0.9102144837379456,-0.06647395342588425,0.7052242159843445,-0.009125840850174427,-0.7058022618293762
1664286043.5003135,20271,1664286043,500104811,world,0.3654796779155731,0.40895411372184753,0.9105795621871948,-0.06480009108781815,0.7031961679458618,-0.006752350367605686,-0.7080045938491821
1664286043.510376,20272,1664286043,510109584,world,0.36552906036376953,0.4085303843021393,0.9102206230163574,-0.0666535422205925,0.7052167654037476,-0.009206321090459824,-0.7057916522026062
1664286043.5203753,20273,1664286043,520110942,world,0.3655208945274353,0.4085252583026886,0.910223126411438,-0.06653238832950592,0.7052207589149475,-0.009186605922877789,-0.705799400806427
1664286043.520407,20274,1664286043,520150717,world,0.3653145432472229,0.4091240167617798,0.91068035364151,-0.06413037329912186,0.7029222846031189,-0.006464510224759579,-0.7083401679992676
1664286043.5303357,20275,1664286043,530105942,world,0.36552345752716064,0.40851980447769165,0.9102269411087036,-0.06659361720085144,0.70525723695755,-0.009177114814519882,-0.7057573199272156
1664286043.5403748,20276,1664286043,540104205,world,0.36552655696868896,0.40853121876716614,0.9102234840393066,-0.06656168401241302,0.7052405476570129,-0.009204745292663574,-0.705776572227478
1664286043.550338,20277,1664286043,550112797,world,0.3654418885707855,0.4085143506526947,0.9101635217666626,-0.06603793799877167,0.7050716876983643,-0.009302793070673943,-0.7059932351112366
1664286043.5603402,20278,1664286043,560108658,world,0.36552944779396057,0.40852677822113037,0.9102110266685486,-0.06632554531097412,0.7052551507949829,-0.009223469533026218,-0.7057839632034302
1664286043.5703495,20279,1664286043,570105618,world,0.36552169919013977,0.4085872769355774,0.9102128148078918,-0.0664176493883133,0.7052884697914124,-0.009100357070565224,-0.7057437300682068
1664286043.5703816,20280,1664286043,570144045,world,0.36547648906707764,0.40846094489097595,0.9101724028587341,-0.06626798212528229,0.7050819396972656,-0.008982363156974316,-0.705965518951416
1664286043.5803397,20281,1664286043,580105428,world,0.36552172899246216,0.40850889682769775,0.9102197289466858,-0.06649181991815567,0.7052484154701233,-0.009162706322968006,-0.7057759165763855
1664286043.5903614,20282,1664286043,590107276,world,0.3655414283275604,0.4085366129875183,0.9102222919464111,-0.0666065365076065,0.705280601978302,-0.009028960019350052,-0.7057346105575562
1664286043.60038,20283,1664286043,600107649,world,0.3655319809913635,0.40851548314094543,0.9102243781089783,-0.06651682406663895,0.7052357196807861,-0.009195040911436081,-0.7057857513427734
1664286043.6103578,20284,1664286043,610106904,world,0.3655288815498352,0.4085339605808258,0.9102216362953186,-0.06659519672393799,0.7052223086357117,-0.00923825055360794,-0.7057912349700928
1664286043.6203866,20285,1664286043,620109102,world,0.36552485823631287,0.4085334241390228,0.910203754901886,-0.06645485013723373,0.7052493691444397,-0.009107811376452446,-0.7057790756225586
